2026-07-20 19:14:26 | INFO | trading.strategy2_live:_recalculate_params:2191 | S2Live: params recalculated | {'trade_id': 'd5291cfa-ebbd-4cb5-9a3e-7148e6853955', 'sl': 0.01982643, 'tp1': 0.02012464, 'tp2': 0.02048929, 'full_grid_tp': None, 'fill_count': 1}
2026-07-20 19:14:31 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 10, 'block_threshold': 4}
2026-07-20 19:14:36 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 19:14:46 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 10, 'block_threshold': 4}
2026-07-20 19:15:01 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 10, 'block_threshold': 4}
2026-07-20 19:15:17 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 10, 'block_threshold': 4}
2026-07-20 19:15:27 | INFO | trading.strategy2_live:_check_tp_trailing:2409 | S2Live: TP2 hit | {'trade_id': 'd5291cfa-ebbd-4cb5-9a3e-7148e6853955', 'symbol': 'ESPORTSUSDT', 'tp2': 0.02048929}
2026-07-20 19:15:28 | INFO | trading.strategy2_live:_limit_then_market_sell:909 | S2Live[H1]: limit close placed | {'trade_id': 'd5291cfa-ebbd-4cb5-9a3e-7148e6853955', 'symbol': 'ESPORTSUSDT', 'attempt': 1, 'price': 0.020528, 'qty': 4970.0, 'reason': 'take_profit_2'}
2026-07-20 19:15:30 | WARNING | trading.bybit_client:cancel_order:247 | bybit cancel_order unexpected response | {'symbol': 'ESPORTSUSDT', 'order_id': '5fce03de-4c6f-4d48-83a8-2fba03586945', 'resp': {'retCode': 110001, 'retMsg': 'order not exists or too late to cancel', 'result': {}, 'retExtInfo': {}, 'time': 1784574930518}}
2026-07-20 19:15:32 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 10, 'block_threshold': 4}
2026-07-20 19:15:33 | INFO | bot.telegram:send_close_with_chart:1480 | chart candles available: ESPORTSUSDT 300 | {}
2026-07-20 19:15:42 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'BUSDT'}
2026-07-20 19:15:42 | INFO | __main__:_run_phase1:575 | Replaced old monitor with closer level | {'symbol': 'BUSDT', 'old': 0.22073, 'new': 0.2286}
2026-07-20 19:15:42 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'BUSDT', 'level': 0.22073}
2026-07-20 19:15:43 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'BUSDT', 'level': 0.2286, 'close_below': 7}
2026-07-20 19:15:47 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 10, 'block_threshold': 4}
2026-07-20 19:15:48 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'BUSDT', 'level': 0.2286, 'type': 'pump_base', 'strength': 5, 'dist_atr': 3.47}
2026-07-20 19:16:02 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 10, 'block_threshold': 4}
2026-07-20 19:16:18 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 10, 'block_threshold': 4}
2026-07-20 19:16:33 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 12, 'block_threshold': 4}
2026-07-20 19:16:48 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 12, 'block_threshold': 4}
2026-07-20 19:17:04 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 12, 'block_threshold': 4}
2026-07-20 19:17:19 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 12, 'block_threshold': 4}
2026-07-20 19:17:29 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'ACEUSDT'}
2026-07-20 19:17:29 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'ACEUSDT', 'total_levels': 7}
2026-07-20 19:17:34 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:17:49 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:18:05 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:18:20 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'BANKUSDT', 'level': 0.28216, 'event': 'bounce', 'fill_depth': 0.29061525375674896}
2026-07-20 19:18:20 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:18:35 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:18:50 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:19:06 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:19:21 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:19:36 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:19:51 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:20:07 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:20:22 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:20:37 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:20:52 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:21:08 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:21:23 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:21:38 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:21:53 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:22:09 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:22:24 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:22:39 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:22:55 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:23:00 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 19:23:03 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': 'ACEUSDT', 'level': 0.1219, 'current': 0.13821, 'distance_pct': 11.8}
2026-07-20 19:23:03 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'ACEUSDT', 'level': 0.1219}
2026-07-20 19:23:04 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'ACEUSDT', 'total_levels': 6}
2026-07-20 19:23:10 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:23:15 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 19:23:25 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:23:30 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'AKEUSDT'}
2026-07-20 19:23:31 | INFO | __main__:_run_phase1:575 | Replaced old monitor with closer level | {'symbol': 'AKEUSDT', 'old': 0.0015626, 'new': 0.0016822}
2026-07-20 19:23:31 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'AKEUSDT', 'level': 0.0015626}
2026-07-20 19:23:31 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 19:23:31 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'AKEUSDT', 'level': 0.0016822, 'close_below': 15}
2026-07-20 19:23:41 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:23:46 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 19:23:48 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'AKEUSDT', 'level': 0.0016822, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.82}
2026-07-20 19:23:49 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'AKEUSDT', 'total_levels': 2}
2026-07-20 19:23:56 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:23:57 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 1, 'new': 0}
2026-07-20 19:24:01 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 19:24:06 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'BANKUSDT', 'level': 0.28216, 'event': 'bounce', 'fill_depth': 0.0}
2026-07-20 19:24:11 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:24:26 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:24:41 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:24:57 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:25:12 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:25:27 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:26:07 | INFO | trading.live_price_tracker:_save_post_exit_range:226 | live_post_exit_tracker saved | {'trade_id': 'c0da406b-7088-4ef4-8fd0-6727cfca355d', 'high': 0.0207, 'low': 0.02004}
2026-07-20 19:26:33 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:26:49 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:27:04 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:27:19 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:27:34 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 12, 'block_threshold': 4}
2026-07-20 19:27:50 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 12, 'block_threshold': 4}
2026-07-20 19:28:05 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 12, 'block_threshold': 4}
2026-07-20 19:28:20 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:28:35 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:28:51 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:29:06 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'BANKUSDT', 'level': 0.28216, 'event': 'bounce', 'fill_depth': 0.0}
2026-07-20 19:29:06 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:29:21 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:29:37 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:29:52 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:30:07 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:30:12 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'PROMUSDT'}
2026-07-20 19:30:12 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'PROMUSDT', 'total_levels': 3}
2026-07-20 19:30:22 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:30:38 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:30:49 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'TLMUSDT', 'level': 0.001887, 'type': 'pump_base', 'strength': 5, 'dist_atr': 2.98}
2026-07-20 19:30:49 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'ACEUSDT', 'level': 0.13256, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.44}
2026-07-20 19:30:49 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'TLMUSDT', 'health': 40, 'broken': 0, 'correction': '99%'}
2026-07-20 19:30:49 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'ACEUSDT', 'total_levels': 7}
2026-07-20 19:30:53 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:31:08 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:31:13 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 19:31:23 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:31:39 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:31:54 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:31:59 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 19:32:09 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:32:14 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 19:32:24 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:32:30 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 19:32:40 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:32:45 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 19:32:55 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:33:00 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 19:33:10 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 12, 'block_threshold': 4}
2026-07-20 19:33:15 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 19:33:26 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:33:31 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 19:33:41 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:33:56 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:33:59 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 1, 'new': 0}
2026-07-20 19:34:11 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 13, 'block_threshold': 4}
2026-07-20 19:34:27 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:34:42 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 12, 'block_threshold': 4}
2026-07-20 19:34:57 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 12, 'block_threshold': 4}
2026-07-20 19:35:12 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 12, 'block_threshold': 4}
2026-07-20 19:35:28 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:35:33 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 19:35:43 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:35:58 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:35:58 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 19:36:14 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:36:14 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 19:36:29 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:36:29 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 19:36:44 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
