2026-07-22 22:05:00 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.61'}
2026-07-22 22:05:00 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 10, 'block_threshold': 4}
2026-07-22 22:05:05 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.61'}
2026-07-22 22:05:10 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.61'}
2026-07-22 22:05:10 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.0937, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 22:05:10 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.15993, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 22:05:10 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.61'}
2026-07-22 22:05:11 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.21748, 'approach_count': 15, 'block_threshold': 4}
2026-07-22 22:05:11 | INFO | trading.strategy2_signal_filter:check:545 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'BANKUSDT', 'level': 0.21748, 'approach_count': 15}
2026-07-22 22:05:15 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.61'}
2026-07-22 22:05:15 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'BANKUSDT', 'level': 0.21748, 'distance_pct': 1.9167455914851412}
2026-07-22 22:05:15 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.21748, 'approach_count': 16, 'block_threshold': 4}
2026-07-22 22:05:15 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 10, 'block_threshold': 4}
2026-07-22 22:05:20 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:05:26 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:05:26 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.0937, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 22:05:26 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.15993, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 22:05:26 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:05:31 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:05:31 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 22:05:36 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:05:41 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:05:41 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.0937, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 22:05:41 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.15993, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 22:05:41 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:05:46 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:05:46 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 22:05:51 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:05:56 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:05:56 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.0937, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 22:05:56 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.15993, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 22:05:56 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:06:01 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:06:01 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 22:06:06 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:06:11 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:06:11 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 303.0}
2026-07-22 22:06:11 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 303.0}
2026-07-22 22:06:11 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.0937, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 22:06:11 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.15993, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 22:06:11 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:06:16 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:06:16 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 308.1}
2026-07-22 22:06:16 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 22:06:22 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:06:22 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 313.2}
2026-07-22 22:06:27 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:06:27 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 318.3}
2026-07-22 22:06:27 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 318.3}
2026-07-22 22:06:27 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.0937, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 22:06:27 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.15993, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 22:06:27 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:06:32 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:06:32 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 323.4}
2026-07-22 22:06:32 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 22:06:37 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:06:37 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 328.5}
2026-07-22 22:06:42 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:06:42 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 333.6}
2026-07-22 22:06:42 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 333.6}
2026-07-22 22:06:42 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.0937, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 22:06:42 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.15993, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 22:06:42 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:06:47 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:06:47 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 338.7}
2026-07-22 22:06:47 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 22:06:52 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:06:52 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 343.7}
2026-07-22 22:06:57 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:06:57 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 348.8}
2026-07-22 22:06:57 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 348.9}
2026-07-22 22:06:57 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.0937, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 22:06:57 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.15993, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 22:06:57 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:07:02 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:07:02 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 353.9}
2026-07-22 22:07:02 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 22:07:07 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:07:07 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 359.0}
2026-07-22 22:07:12 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:07:12 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 364.1}
2026-07-22 22:07:12 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 364.1}
2026-07-22 22:07:12 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.0937, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 22:07:12 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.15993, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 22:07:12 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:07:18 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:07:18 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 369.2}
2026-07-22 22:07:18 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 22:07:23 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:07:23 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 374.3}
2026-07-22 22:07:28 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:07:28 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 379.4}
2026-07-22 22:07:28 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 379.4}
2026-07-22 22:07:28 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.0937, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 22:07:28 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.15993, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 22:07:28 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:07:33 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:07:33 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 384.4}
2026-07-22 22:07:33 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 22:07:38 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:07:38 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 389.5}
2026-07-22 22:07:43 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:07:43 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 394.6}
2026-07-22 22:07:43 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 394.6}
2026-07-22 22:07:43 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.0937, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 22:07:43 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.15993, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 22:07:43 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:07:48 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:07:48 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 399.7}
2026-07-22 22:07:48 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 22:07:53 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:07:53 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 404.8}
2026-07-22 22:07:58 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:07:58 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 409.9}
2026-07-22 22:07:58 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 409.9}
2026-07-22 22:07:58 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.15993, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 22:07:58 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:08:03 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:08:03 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 414.9}
2026-07-22 22:08:03 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 22:08:08 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:08:08 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 420.0}
2026-07-22 22:08:13 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:08:13 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 425.1}
2026-07-22 22:08:13 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 425.1}
2026-07-22 22:08:13 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:08:18 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:08:18 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 430.2}
2026-07-22 22:08:19 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 22:08:24 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:08:24 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 435.3}
2026-07-22 22:08:29 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:08:29 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:08:34 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:08:34 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 22:08:39 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:08:44 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:08:44 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:08:49 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
