2026-07-20 16:53:19 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:53:23 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:53:24 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:53:25 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:53:26 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:53:29 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:53:29 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:53:34 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:53:34 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:53:39 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:53:39 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:53:40 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:53:40 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:53:44 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:53:44 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:53:49 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:53:49 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:53:54 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:53:54 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:54:00 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:54:00 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:54:01 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:54:01 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:54:04 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:54:04 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:54:09 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:54:09 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:54:10 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:54:10 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:54:14 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:54:15 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:54:19 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:54:20 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:54:25 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:54:25 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:54:30 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:54:31 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:54:31 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:54:31 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:54:35 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:54:35 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:54:40 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:54:40 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:54:41 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:54:41 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:54:45 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:54:45 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:54:50 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:54:50 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:54:55 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:54:55 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:55:01 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:55:01 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:55:02 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:55:02 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:55:05 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:55:05 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:55:10 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:55:10 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:55:11 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:55:17 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:55:17 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:55:18 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:55:20 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:55:21 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:55:25 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:55:26 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:55:26 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:55:27 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:55:30 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:55:31 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:55:36 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:55:36 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:55:41 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:55:41 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:55:41 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:55:42 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:55:46 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:55:46 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:55:51 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:55:51 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:55:56 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:55:56 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:55:57 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:55:57 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:56:01 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:56:01 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:56:06 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:56:06 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:59:39 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
