2026-07-24 15:11:16 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SOXSUSDT', 'index': 1, 'price': 49.56, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SOXSUSDT price=49.56 qty=2.01'}
2026-07-24 15:11:16 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SOXSUSDT', 'index': 2, 'price': 48.82, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SOXSUSDT price=48.82 qty=2.04'}
2026-07-24 15:11:16 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SOXSUSDT', 'phase': 'unknown', 'note': 'unknown:range=8.1%,dir_eff=0.03'}
2026-07-24 15:11:16 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SOXSUSDT', 'level': 49.3675, 'level_type': 'body_level', 'strength': 5, 'p_bounce': 0.923, 'sl': 48.64160036, 'tp1': 49.9105425, 'tp2': 51.19607143, 'rr': 0.75, 'phase': 'unknown', 'pos_struct_pct': 71.8, 'pos_local_pct': 41.7, 'struct_range': [43.39, 51.71], 'approach_speed_pct': -1.6148, 'red_candles_streak': 2, 'phase_streak_checks': 15, 'phase_streak_seconds': 431.8, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 0.4, 'vol_decay': 1.0, 'natr_now_pct': 3.3, 'natr_1m': 0.732, 'natr_5m': 1.796, 'natr_15m': 2.557, 'candle_staleness_sec': 16.7, 'bot_version': '2026-07-18.1'}
2026-07-24 15:11:17 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SOXSUSDT', 'index': 1, 'price': 49.56, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SOXSUSDT price=49.56 qty=2.01'}
2026-07-24 15:11:17 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SOXSUSDT', 'index': 2, 'price': 48.82, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SOXSUSDT price=48.82 qty=2.04'}
2026-07-24 15:11:20 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SOXSUSDT', 'phase': 'unknown', 'note': 'unknown:range=8.1%,dir_eff=0.03'}
2026-07-24 15:11:20 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SOXSUSDT', 'level': 49.3675, 'level_type': 'body_level', 'strength': 5, 'p_bounce': 0.923, 'sl': 48.66910036, 'tp1': 49.9105425, 'tp2': 50.92107143, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 71.8, 'pos_local_pct': 41.7, 'struct_range': [43.39, 51.71], 'approach_speed_pct': -1.6148, 'red_candles_streak': 2, 'phase_streak_checks': 16, 'phase_streak_seconds': 436.1, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 0.4, 'vol_decay': 1.0, 'natr_now_pct': 3.3, 'natr_1m': 0.732, 'natr_5m': 1.796, 'natr_15m': 2.557, 'candle_staleness_sec': 20.9, 'bot_version': '2026-07-18.1'}
2026-07-24 15:11:21 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SOXSUSDT', 'index': 1, 'price': 49.56, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SOXSUSDT price=49.56 qty=2.01'}
2026-07-24 15:11:21 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SOXSUSDT', 'index': 2, 'price': 48.82, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SOXSUSDT price=48.82 qty=2.04'}
2026-07-24 15:11:26 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SOXSUSDT', 'phase': 'unknown', 'note': 'unknown:range=8.1%,dir_eff=0.03'}
2026-07-24 15:11:26 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SOXSUSDT', 'level': 49.3675, 'level_type': 'body_level', 'strength': 5, 'p_bounce': 0.923, 'sl': 48.66910036, 'tp1': 49.9105425, 'tp2': 50.92107143, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 71.8, 'pos_local_pct': 41.7, 'struct_range': [43.39, 51.71], 'approach_speed_pct': -1.6148, 'red_candles_streak': 2, 'phase_streak_checks': 17, 'phase_streak_seconds': 441.2, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 0.4, 'vol_decay': 1.0, 'natr_now_pct': 3.3, 'natr_1m': 0.732, 'natr_5m': 1.796, 'natr_15m': 2.557, 'candle_staleness_sec': 26.1, 'bot_version': '2026-07-18.1'}
2026-07-24 15:11:26 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SOXSUSDT', 'index': 1, 'price': 49.56, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SOXSUSDT price=49.56 qty=2.01'}
2026-07-24 15:11:26 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SOXSUSDT', 'index': 2, 'price': 48.82, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SOXSUSDT price=48.82 qty=2.04'}
2026-07-24 15:11:31 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SOXSUSDT', 'phase': 'unknown', 'note': 'unknown:range=8.1%,dir_eff=0.03'}
2026-07-24 15:11:31 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SOXSUSDT', 'level': 49.3675, 'level_type': 'body_level', 'strength': 5, 'p_bounce': 0.923, 'sl': 48.66910036, 'tp1': 49.9105425, 'tp2': 50.92107143, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 71.8, 'pos_local_pct': 41.7, 'struct_range': [43.39, 51.71], 'approach_speed_pct': -1.5557, 'red_candles_streak': 2, 'phase_streak_checks': 18, 'phase_streak_seconds': 446.3, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 0.4, 'vol_decay': 1.0, 'natr_now_pct': 3.3, 'natr_1m': 0.739, 'natr_5m': 1.807, 'natr_15m': 2.553, 'candle_staleness_sec': 31.2, 'bot_version': '2026-07-18.1'}
2026-07-24 15:11:31 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SOXSUSDT', 'index': 1, 'price': 49.56, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SOXSUSDT price=49.56 qty=2.01'}
2026-07-24 15:11:32 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SOXSUSDT', 'index': 2, 'price': 48.82, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SOXSUSDT price=48.82 qty=2.04'}
2026-07-24 15:11:32 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SOXSUSDT', 'phase': 'unknown', 'note': 'unknown:range=8.1%,dir_eff=0.03'}
2026-07-24 15:11:32 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SOXSUSDT', 'level': 49.3675, 'level_type': 'body_level', 'strength': 5, 'p_bounce': 0.923, 'sl': 48.63981464, 'tp1': 49.9105425, 'tp2': 51.21392857, 'rr': 0.75, 'phase': 'unknown', 'pos_struct_pct': 71.8, 'pos_local_pct': 41.7, 'struct_range': [43.39, 51.71], 'approach_speed_pct': -1.5557, 'red_candles_streak': 2, 'phase_streak_checks': 19, 'phase_streak_seconds': 447.2, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 0.4, 'vol_decay': 1.0, 'natr_now_pct': 3.3, 'natr_1m': 0.739, 'natr_5m': 1.807, 'natr_15m': 2.553, 'candle_staleness_sec': 32.1, 'bot_version': '2026-07-18.1'}
2026-07-24 15:11:32 | INFO | trading.live_price_tracker:_save_post_exit_range:226 | live_post_exit_tracker saved | {'trade_id': '5d3e369d-87b1-4fcb-9789-9f03cb249bbb', 'high': 0.0025263, 'low': 0.0024765}
2026-07-24 15:11:32 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SOXSUSDT', 'index': 1, 'price': 49.56, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SOXSUSDT price=49.56 qty=2.01'}
2026-07-24 15:11:32 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SOXSUSDT', 'index': 2, 'price': 48.82, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SOXSUSDT price=48.82 qty=2.04'}
2026-07-24 15:11:36 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SOXSUSDT', 'phase': 'unknown', 'note': 'unknown:range=8.1%,dir_eff=0.03'}
2026-07-24 15:11:36 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SOXSUSDT', 'level': 49.3675, 'level_type': 'body_level', 'strength': 5, 'p_bounce': 0.923, 'sl': 48.66910036, 'tp1': 49.9105425, 'tp2': 50.92107143, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 71.8, 'pos_local_pct': 41.7, 'struct_range': [43.39, 51.71], 'approach_speed_pct': -1.5557, 'red_candles_streak': 2, 'phase_streak_checks': 20, 'phase_streak_seconds': 451.4, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 0.4, 'vol_decay': 1.0, 'natr_now_pct': 3.3, 'natr_1m': 0.739, 'natr_5m': 1.807, 'natr_15m': 2.553, 'candle_staleness_sec': 36.3, 'bot_version': '2026-07-18.1'}
2026-07-24 15:11:36 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SOXSUSDT', 'index': 1, 'price': 49.56, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SOXSUSDT price=49.56 qty=2.01'}
2026-07-24 15:11:37 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SOXSUSDT', 'index': 2, 'price': 48.82, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SOXSUSDT price=48.82 qty=2.04'}
2026-07-24 15:11:40 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'RIFUSDT', 'level': 0.10287, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.05}
2026-07-24 15:11:40 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'RIFUSDT', 'health': 45, 'broken': 0, 'correction': '87%'}
2026-07-24 15:11:41 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SOXSUSDT', 'phase': 'unknown', 'note': 'unknown:range=8.1%,dir_eff=0.03'}
2026-07-24 15:11:41 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SOXSUSDT', 'level': 49.3675, 'level_type': 'body_level', 'strength': 5, 'p_bounce': 0.923, 'sl': 48.66910036, 'tp1': 49.9105425, 'tp2': 50.92107143, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 71.8, 'pos_local_pct': 41.7, 'struct_range': [43.39, 51.71], 'approach_speed_pct': -1.5557, 'red_candles_streak': 2, 'phase_streak_checks': 21, 'phase_streak_seconds': 456.6, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 0.4, 'vol_decay': 1.0, 'natr_now_pct': 3.3, 'natr_1m': 0.739, 'natr_5m': 1.807, 'natr_15m': 2.553, 'candle_staleness_sec': 41.5, 'bot_version': '2026-07-18.1'}
2026-07-24 15:11:42 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SOXSUSDT', 'index': 1, 'price': 49.56, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SOXSUSDT price=49.56 qty=2.01'}
2026-07-24 15:11:42 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SOXSUSDT', 'index': 2, 'price': 48.82, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SOXSUSDT price=48.82 qty=2.04'}
2026-07-24 15:11:46 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SOXSUSDT', 'phase': 'unknown', 'note': 'unknown:range=8.1%,dir_eff=0.05'}
2026-07-24 15:11:46 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SOXSUSDT', 'level': 49.3675, 'level_type': 'body_level', 'strength': 5, 'p_bounce': 0.923, 'sl': 48.66910036, 'tp1': 49.9105425, 'tp2': 50.92107143, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 71.8, 'pos_local_pct': 41.7, 'struct_range': [43.39, 51.71], 'approach_speed_pct': -1.1816, 'red_candles_streak': 2, 'phase_streak_checks': 22, 'phase_streak_seconds': 461.7, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 0.4, 'vol_decay': 1.0, 'natr_now_pct': 3.29, 'natr_1m': 0.736, 'natr_5m': 1.794, 'natr_15m': 2.542, 'candle_staleness_sec': 46.6, 'bot_version': '2026-07-18.1'}
2026-07-24 15:11:47 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SOXSUSDT', 'index': 1, 'price': 49.56, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SOXSUSDT price=49.56 qty=2.01'}
2026-07-24 15:11:47 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SOXSUSDT', 'index': 2, 'price': 48.82, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SOXSUSDT price=48.82 qty=2.04'}
2026-07-24 15:11:47 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SOXSUSDT', 'phase': 'unknown', 'note': 'unknown:range=8.1%,dir_eff=0.05'}
2026-07-24 15:11:47 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SOXSUSDT', 'level': 49.3675, 'level_type': 'body_level', 'strength': 5, 'p_bounce': 0.923, 'sl': 48.63981464, 'tp1': 49.9105425, 'tp2': 51.21392857, 'rr': 0.75, 'phase': 'unknown', 'pos_struct_pct': 71.8, 'pos_local_pct': 41.7, 'struct_range': [43.39, 51.71], 'approach_speed_pct': -1.1816, 'red_candles_streak': 2, 'phase_streak_checks': 23, 'phase_streak_seconds': 462.7, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 0.4, 'vol_decay': 1.0, 'natr_now_pct': 3.29, 'natr_1m': 0.736, 'natr_5m': 1.794, 'natr_15m': 2.542, 'candle_staleness_sec': 47.6, 'bot_version': '2026-07-18.1'}
2026-07-24 15:11:48 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SOXSUSDT', 'index': 1, 'price': 49.56, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SOXSUSDT price=49.56 qty=2.01'}
2026-07-24 15:11:48 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SOXSUSDT', 'index': 2, 'price': 48.82, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SOXSUSDT price=48.82 qty=2.04'}
2026-07-24 15:11:51 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SOXSUSDT', 'phase': 'unknown', 'note': 'unknown:range=8.1%,dir_eff=0.05'}
2026-07-24 15:11:51 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SOXSUSDT', 'level': 49.3675, 'level_type': 'body_level', 'strength': 5, 'p_bounce': 0.923, 'sl': 48.66910036, 'tp1': 49.9105425, 'tp2': 50.92107143, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 71.8, 'pos_local_pct': 41.7, 'struct_range': [43.39, 51.71], 'approach_speed_pct': -1.1816, 'red_candles_streak': 2, 'phase_streak_checks': 24, 'phase_streak_seconds': 466.8, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 0.4, 'vol_decay': 1.0, 'natr_now_pct': 3.29, 'natr_1m': 0.736, 'natr_5m': 1.794, 'natr_15m': 2.542, 'candle_staleness_sec': 51.7, 'bot_version': '2026-07-18.1'}
2026-07-24 15:11:52 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SOXSUSDT', 'index': 1, 'price': 49.56, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SOXSUSDT price=49.56 qty=2.01'}
2026-07-24 15:11:52 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SOXSUSDT', 'index': 2, 'price': 48.82, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SOXSUSDT price=48.82 qty=2.04'}
2026-07-24 15:12:12 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SOXSUSDT', 'phase': 'unknown', 'note': 'unknown:range=8.1%,dir_eff=0.07'}
2026-07-24 15:12:12 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SOXSUSDT', 'level': 49.3675, 'level_type': 'body_level', 'strength': 5, 'p_bounce': 0.923, 'sl': 48.66910036, 'tp1': 49.9105425, 'tp2': 50.92107143, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 71.8, 'pos_local_pct': 41.7, 'struct_range': [43.39, 51.71], 'approach_speed_pct': -0.7312, 'red_candles_streak': 3, 'phase_streak_checks': 25, 'phase_streak_seconds': 487.4, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 0.5, 'vol_decay': 1.0, 'natr_now_pct': 3.29, 'natr_1m': 0.694, 'natr_5m': 1.791, 'natr_15m': 2.538, 'candle_staleness_sec': 12.2, 'bot_version': '2026-07-18.1'}
2026-07-24 15:12:12 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SOXSUSDT', 'index': 1, 'price': 49.56, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SOXSUSDT price=49.56 qty=2.01'}
2026-07-24 15:12:13 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SOXSUSDT', 'index': 2, 'price': 48.82, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SOXSUSDT price=48.82 qty=2.04'}
2026-07-24 15:12:13 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SOXSUSDT', 'phase': 'unknown', 'note': 'unknown:range=8.1%,dir_eff=0.07'}
